884,128
892,128
883,128
884,128
884,128
886,128
886,128
887,128
5539,1.50K
1280,124
4,2
3623,128
1262,128
79,1
14415,128
14415,128
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
33604,4
34,1
2400,640
79,1
80,1
79,1
2209,512
80,1
80,1
1761,384
1319,256
17781,127
80,1
79,1
79,1
79,1
902,128
0,4
2392,640
126,4
99,4
11,4
30,50
29,50
148,50
214,50
213,50
142,115
149,560
139,115
80,1
140,458
79,1
80,1
1,4
2,4
3089,1133
326,4
55,1
54,1
55,1
54,1
55,1
101,2
55,1
1,8
54,1
54,1
54,1
2063,4
80,1
80,1
79,1
72,1
80,1
80,1
87,64
81,1
459,5
80,1
3609,5
84,1
82,1
85,1
2272,1
274,233
47,109
258,220
241,222
89,1
561,50
327,1
1020,3
27808,2
3,1
3,1
1,1
3,1
0,1
1,1
1,1
1,1
1,1
394,224
389,220
1,1
1,1
1,1
1,1
1,1
7204,1133
36,1
36,1
37,1
37,1
53,1
196,1
95,1
81,1
81,1
1,1
72,1
1065,8
0,64
87,64
0,2K
58,5
1050,1.50K
1665,5
0,4
6,4
15,4
274,1
26,8
1086,5
1,1
1,1
1,1
46,1
1,1
0,1
0,1
1,1
25,8
0,1
16,256
0,1
0,1
0,1
2,1
11,1
1,1
1,1
1,1
0,1
0,1
0,1
2,1
4,1
45,1
206,1
19,1
33,1
66,1
254,1
314,1
197,1
21057,4
21057,4
21057,4
21057,4
21057,4
21057,4
21057,4
19157,4
21057,4
19157,4
21057,4
21057,4
21057,4
21057,4
21057,4
21057,4
21057,4
21057,4
21057,4
21057,4
97,1
186,1
1,1
36,1
22,1
186,1
15,1
258,1
260,1
3117,128
2277,128
74,8
259,8
1107,1
92,1
454,16
346,1
476,4
326,16
316,256
366,1
404,4
420,16
285,1
332,1
304,1
403,1
328,1
417,1
439,1
2407,512
7223,128
280,1.50K
1302,8
1900,3
1900,3
37594,4
173,4
37594,4
160,1
14,1
16,1
3,1
1075,8
172,1.50K
198,1K
249,1K
200,1K
199,1K
1146,8
1145,8
1165,8
1293,8
1306,8
1287,8
258,1K
250,1K
159,1K
1216,1K
115,128
3809,128
3715,128
150,1011
138,454
137,115
35650,3
138,115
138,454
137,115
138,454
137,115
102,115
122,105
22397,128
942,112
144,893
150,893
77,96
1465,96
301,512
486,96
150,96
0,128
437,128
1093,1
56,1
413,16
205,1
2715,4
213,16
364,256
216,1
224,4
227,16
108,1
192,1
162,1
259,1
192,1
273,1
298,1
18876,128
432,96
77,96
171,1352
30,96
367,96
2372,96
818,96
719,1
327,4
2519,512
2511,512
859,96
856,96
332,4
661,4
87,1
87,1
7,1
19,1
5533,128
258,1730
177,1730
968,1K
938,512
2528,1K
1508,256
11725,127
504,128
13717,118
2542,512
2521,512
13,1
915,1
26,1
13095,4
13095,4
2499,512
3348,126
19691,128
13,117
12,112
12,111
541,116
529,113
1514,66
424,115
326,113
422,110
359,116
421,117
416,112
420,111
500,90
626,75
427,115
410,104
378,115
425,116
478,113
327,66
432,115
474,118
386,113
491,110
467,116
490,117
504,112
501,111
501,90
344,75
505,115
466,104
499,115
4189,1.50K
17887,128
178,170
969,1706
52438,4
52655,4
11753,4
14379,4
49600,4
60008,4
60008,4
60008,4
60008,4
60008,4
60008,4
49600,4
51991,4
51943,4
60008,4
60008,4
60008,4
60008,4
60008,4
60008,4
60008,4
60008,4
60008,4
60008,4
1,4
1,4
60008,4
1,4
60008,4
49240,128
49240,128
842,1706
696,1706
3600,1
671,1705
290,1705
403,640
559,866
729,1206
818,1371
380,1706
16,2
459,1704
3624,2
712,1703
196,117
178,112
196,111
183,117
194,112
196,111
198,117
179,112
185,111
69,1364
823,1704
1,124
3502,108
217,334
32595,128
752,1706
1120,1
68,1
428,16
396,1
2718,4
316,16
345,256
384,1
409,4
428,16
304,1
315,1
274,1
385,1
320,1
399,1
415,1
1817,1
184,8
953,1535
303,1701
916,1
268,1701
613,1705
101,10
551,1700
238,1700
810,10
179,10
2147,1
551,1700
101,8
100,2
553,1699
553,1699
3,1K
132,1600
104,1600
57,1600
76,1600
3987,1600
4497,1600
4485,1600
812,1
4,126
2,125
1,117
1,91
1,66
1,40
1,14
0,1
10408,3
10408,3
10408,125
146,1022
139,1022
149,1022
421,103
389,113
390,118
429,117
389,114
437,121
432,115
390,116
423,114
20,52
51,52
887,52
1800,121
2462,512
618,512
2128,512
98,26
99,26
1204,26
3240,13
104,52
1233,52
1675,52
331,1
319,1
323,1
323,1
320,1
338,1
325,1
334,1
322,1
325,1
331,1
319,1
321,1
329,1
323,1
323,1
328,1
326,1
395,1
329,1
392,1
323,1
338,1
324,1
326,1
328,1
330,1
328,1
324,1
324,1
325,1
332,1
328,1
324,1
332,1
327,1
393,1
324,1
325,1
328,1
332,1
392,1
327,1
321,1
345,1
331,1
328,1
334,1
325,1
394,1
329,1
338,1
328,1
335,1
328,1
322,1
326,1
329,1
310,1
297,1
334,1
301,1
297,1
295,1
303,1
307,1
295,1
304,1
309,1
305,1
301,1
302,1
308,1
335,1
306,1
304,1
309,1
306,1
312,1
300,1
301,1
310,1
331,1
305,1
304,1
309,1
305,1
305,1
306,1
304,1
306,1
313,1
305,1
332,1
304,1
332,1
306,1
300,1
305,1
16,1
7,8
305,1
304,1
83,1
83,1
82,1
86,1
82,1
84,1
81,1
86,1
82,1
84,1
83,1
87,1
83,1
82,1
82,1
81,1
81,1
82,1
81,1
81,1
82,1
83,1
81,1
82,1
82,1
82,1
81,1
82,1
81,1
81,1
85,1
82,1
81,1
82,1
110,1
109,1
109,1
119,1
111,1
119,1
109,1
111,1
109,1
109,1
111,1
119,1
110,1
109,1
110,1
111,1
111,1
109,1
115,1
115,1
116,1
122,1
118,1
122,1
115,1
119,1
115,1
118,1
117,1
116,1
115,1
122,1
117,1
116,1
122,1
118,1
115,1
118,1
115,1
115,1
116,1
116,1
116,1
115,1
118,1
115,1
117,1
117,1
118,1
122,1
117,1
116,1
117,1
116,1
122,1
116,1
116,1
115,1
117,1
118,1
116,1
118,1
117,1
117,1
121,1
114,1
114,1
114,1
115,1
115,1
121,1
116,1
115,1
116,1
116,1
117,1
116,1
117,1
116,1
116,1
121,1
114,1
108,1
129,1
108,1
108,1
113,1
109,1
112,1
114,1
124,1
122,1
129,1
108,1
114,1
125,1
113,1
114,1
109,1
113,1
108,1
114,1
113,1
110,1
109,1
108,1
115,1
113,1
113,1
112,1
112,1
112,1
111,1
118,1
128,1
110,1
115,1
113,1
110,1
99,1
99,1
99,1
98,1
99,1
99,1
99,1
98,1
98,1
98,1
99,1
98,1
99,1
105,1
98,1
99,1
77,1
77,1
78,1
85,1
78,1
89,1
85,1
86,1
86,1
78,1
86,1
84,1
84,1
86,1
85,1
84,1
84,1
84,1
83,1
86,1
85,1
84,1
84,1
84,1
83,1
86,1
85,1
85,1
84,1
86,1
85,1
84,1
85,1
84,1
85,1
84,1
84,1
85,1
84,1
84,1
87,1
96,1
94,1
85,1
84,1
85,1
85,1
93,1
85,1
105,1
97,1
128,1
104,1
100,1
100,1
109,1
103,1
104,1
106,1
105,1
101,1
123,1
106,1
108,1
107,1
108,1
105,1
105,1
105,1
99,1
107,1
104,1
107,1
101,1
107,1
105,1
1194,52
141,1152
1145,1K
1117,512
1156,256
975,128
975,64
2689,1K
1811,512
7,256
6,128
1158,64
1427,256
1256,128
1855,512
1880,512
2054,512
1777,500
102,1
101,1
100,1
101,1
100,1
99,1
100,1
100,1
100,1
96,1
96,1
132,64
132,64
132,64
131,64
130,64
131,64
131,64
132,64
131,64
130,64
132,64
186,512
202,512
188,1000
249,1000
647,110
749,102
571,105
485,116
505,114
307,66
505,114
1,1
1,2
0,2
31,2
31,2
0,1
220,1
91,64
92,64
3,64
1212,64
88,1
70,1
102,1
6872,1
181,64
1450,64
131,447
149,546
147,731
141,447
139,447
194,731
13529,117
138,114
139,121
138,115
138,114
172,64
138,114
186,64
1806,64
138,466
91,1
1,32
1,36
1,32
1,32
11,32
5,32
5,36
7,36
8,36
7,36
1172,1
774,4
306,16
1,1
615,2197
218,2197
50,2197
167,1331
294,2197
325,2197
257,2197
9,2197
92,1
91,1
565,1331
99,8
110,64
101,27
343,125
445,216
445,343
54,512
223,729
447,27
447,27
447,27
447,27
447,27
351,27
445,27
445,27
445,27
445,27
445,64
445,64
354,64
260,64
137,216
123,343
152,512
289,1000
162,729
217,1000
7,729
293,729
214,1331
179,1000
423,2197
33,1
0,1
9,1
495,100
226,16
160,66
13,256
1032,1932
37,59
24,20
376,52
1177,52
1053,52
103,52
1225,52
1693,52
522,128
1001,128
782,128
1218,128
415,512
415,512
385,512
385,512
1670,256
2717,512
2717,512
2717,512
2717,512
585,112
146,565
149,565
148,565
296,256
229,1
246,4
252,16
114,1
216,1
173,1
281,1
215,1
288,1
309,1
567,94
565,96
546,89
626,101
603,101
518,65
594,105
620,99
623,95
622,90
648,107
641,103
643,96
631,94
657,98
649,108
645,91
629,96
647,90
645,104
1074,1631
114,1
112,1
112,1
114,1
113,1
114,1
113,1
113,1
112,1
113,1
114,1
112,1
111,1
112,1
113,1
113,1
114,1
114,1
112,1
113,1
114,1
113,1
112,1
41,1
114,1
114,1
114,1
120,1
112,1
113,1
114,1
112,1
112,1
112,1
113,1
112,1
112,1
111,1
111,1
111,1
112,1
111,1
114,1
113,1
116,1
115,1
116,1
116,1
117,1
45,1
118,1
116,1
118,1
116,1
116,1
116,1
116,1
117,1
117,1
117,1
117,1
116,1
117,1
116,1
116,1
117,1
116,1
118,1
116,1
116,1
116,1
116,1
116,1
116,1
116,1
116,1
116,1
116,1
116,1
45,1
45,1
45,1
45,1
45,1
45,1
115,1
45,1
45,1
45,1
45,1
116,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
117,1
114,1
497,62
1863,400
370,512
437,512
1521,512
66,1
99,1
136,1
115,1
111,1
110,1
111,1
135,1
112,1
110,1
117,1
45,1
111,1
111,1
110,1
45,1
111,1
112,1
220,1
112,1
135,1
135,1
111,1
19,1458
3914,1458
150,1458
1807,334
312,1458
1202,1458
148,256
39,256
97,1
11,64
17,64
17,64
39,64
822,64
96,1
95,1
96,1
96,1
96,1
97,1
95,1
96,1
97,1
96,1
97,1
97,1
95,1
96,1
96,1
96,1
97,1
96,1
95,1
96,1
96,1
97,1
95,1
96,1
96,1
96,1
96,1
97,1
96,1
97,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
95,1
96,1
96,1
96,1
96,1
95,1
96,1
96,1
95,1
96,1
97,1
96,1
98,1
96,1
96,1
96,1
95,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
97,1
95,1
96,1
98,1
96,1
97,1
96,1
96,1
97,1
97,1
96,1
96,1
97,1
96,1
97,1
97,1
96,1
97,1
97,1
97,1
96,1
96,1
96,1
97,1
96,1
96,1
97,1
95,1
97,1
96,1
96,1
96,1
100,1
96,1
97,1
97,1
97,1
100,1
96,1
98,1
95,1
96,1
96,1
96,1
96,1
97,1
95,1
95,1
98,1
98,1
96,1
96,1
97,1
95,1
96,1
96,1
95,1
100,1
95,1
96,1
96,1
97,1
97,1
96,1
96,1
96,1
96,1
649,1.50K
21,64
97,1
101,1
96,1
97,1
97,1
98,1
97,1
96,1
96,1
95,1
96,1
96,1
96,1
97,1
98,1
97,1
97,1
96,1
96,1
97,1
26,1
26,1
25,1
26,1
107,1
25,1
26,1
25,1
26,1
26,1
26,1
107,1
107,1
105,1
105,1
25,1
30,1
106,1
106,1
25,1
104,1
96,1
25,1
106,1
36,1
106,1
214,1
106,1
36,1
106,1
36,1
106,1
105,1
36,1
106,1
36,1
106,1
105,1
104,1
106,1
106,1
105,1
36,1
214,1
104,1
104,1
106,1
36,1
214,1
106,1
106,1
104,1
104,1
106,1
106,1
126,1
105,1
106,1
36,1
36,1
138,1
36,1
214,1
104,1
106,1
105,1
105,1
219,1
105,1
105,1
103,1
98,1
105,1
129,1
104,1
103,1
105,1
35,1
35,1
128,1
103,1
105,1
35,1
35,1
37,1
109,1
103,1
213,1
35,1
103,1
104,1
35,1
213,1
213,1
103,1
105,1
35,1
128,1
35,1
103,1
34,1
104,1
103,1
37,1
36,1
41,1
216,1
36,1
216,1
36,1
37,1
107,1
148,1
36,1
36,1
36,1
218,1
36,1
216,1
41,1
36,1
216,1
35,1
37,1
36,1
36,1
37,1
217,1
36,1
217,1
36,1
36,1
36,1
37,1
217,1
36,1
36,1
41,1
37,1
41,1
41,1
217,1
36,1
36,1
36,1
37,1
162,1
35,1
35,1
216,1
164,1
42,1
36,1
36,1
35,1
150,1
35,1
163,1
147,1
216,1
216,1
35,1
35,1
36,1
161,1
35,1
36,1
35,1
216,1
35,1
36,1
40,1
35,1
35,1
36,1
216,1
36,1
35,1
35,1
40,1
36,1
35,1
35,1
145,1
36,1
36,1
35,1
153,1
216,1
35,1
42,1
36,1
36,1
35,1
216,1
36,1
147,1
40,1
35,1
35,1
34,1
34,1
47,1
45,1
44,1
47,1
45,1
41,1
41,1
47,1
42,1
41,1
150,1
119,1
41,1
41,1
41,1
120,1
47,1
170,1
40,1
40,1
45,1
40,1
40,1
44,1
44,1
221,1
39,1
40,1
44,1
40,1
40,1
44,1
46,1
44,1
40,1
40,1
39,1
42,1
44,1
43,1
118,1
39,1
39,1
40,1
40,1
151,1
44,1
39,1
40,1
41,1
119,1
154,1
43,1
39,1
40,1
42,1
44,1
43,1
46,1
147,1
39,1
40,1
148,1
147,1
43,1
44,1
221,1
44,1
44,1
40,1
40,1
43,1
40,1
39,1
163,1
119,1
40,1
46,1
221,1
44,1
39,1
43,1
39,1
43,1
45,1
45,1
44,1
38,1
39,1
38,1
118,1
39,1
42,1
220,1
145,1
43,1
38,1
43,1
38,1
38,1
153,1
43,1
38,1
117,1
41,1
43,1
220,1
41,1
39,1
38,1
42,1
42,1
43,1
164,1
38,1
39,1
39,1
38,1
39,1
146,1
39,1
38,1
37,1
39,1
148,1
38,1
38,1
145,1
42,1
37,1
147,1
42,1
37,1
115,1
38,1
38,1
117,1
145,1
44,1
221,1
122,1
44,1
123,1
40,1
39,1
40,1
41,1
40,1
40,1
40,1
40,1
44,1
47,1
43,1
44,1
47,1
45,1
114,1
116,1
44,1
44,1
41,1
44,1
222,1
114,1
44,1
50,1
44,1
47,1
116,1
39,1
43,1
147,1
120,1
42,1
220,1
43,1
46,1
43,1
46,1
43,1
121,1
116,1
151,1
39,1
111,1
222,1
46,1
114,1
46,1
43,1
47,1
115,1
43,1
116,1
162,1
43,1
49,1
43,1
43,1
115,1
49,1
113,1
49,1
46,1
116,1
49,1
43,1
43,1
49,1
113,1
43,1
46,1
42,1
43,1
115,1
113,1
165,1
116,1
46,1
115,1
115,1
116,1
49,1
116,1
122,1
46,1
113,1
49,1
43,1
49,1
46,1
49,1
42,1
115,1
223,1
114,1
45,1
45,1
115,1
221,1
112,1
114,1
115,1
120,1
42,1
48,1
233,1
7205,1
114,1
46,1
114,1
145,1
115,1
115,1
115,1
114,1
42,1
127,1
115,1
48,1
114,1
115,1
115,1
113,1
53,1
117,1
114,1
114,1
113,1
114,1
144,1
148,1
114,1
114,1
114,1
116,1
117,1
116,1
144,1
121,1
133,1
121,1
144,1
120,1
49,1
120,1
121,1
120,1
120,1
120,1
135,1
120,1
120,1
132,1
49,1
50,1
120,1
120,1
120,1
1093,1
56,1
303,16
209,1
219,4
2722,16
234,1
239,4
244,16
115,1
195,1
165,1
255,1
183,1
271,1
292,1
97,1
97,1
96,1
96,1
97,1
96,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
98,1
102,1
101,1
99,1
99,1
100,1
99,1
100,1
100,1
102,1
102,1
101,1
101,1
100,1
101,1
102,1
100,1
101,1
101,1
102,1
102,1
102,1
101,1
101,1
102,1
102,1
101,1
101,1
101,1
102,1
102,1
102,1
102,1
101,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
100,1
101,1
101,1
100,1
101,1
101,1
101,1
101,1
101,1
103,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
101,1
100,1
100,1
102,1
101,1
101,1
100,1
101,1
101,1
100,1
111,1
112,1
109,1
100,1
109,1
110,1
98,1
106,1
111,1
103,1
112,1
108,1
113,1
99,1
108,1
110,1
111,1
113,1
113,1
100,1
99,1
113,1
112,1
103,1
114,1
111,1
113,1
114,1
100,1
112,1
115,1
99,1
113,1
114,1
113,1
113,1
113,1
108,1
111,1
105,1
112,1
113,1
107,1
111,1
112,1
111,1
113,1
113,1
112,1
110,1
112,1
113,1
112,1
113,1
114,1
111,1
114,1
113,1
109,1
111,1
112,1
116,1
111,1
113,1
113,1
114,1
113,1
114,1
114,1
113,1
113,1
112,1
113,1
112,1
113,1
114,1
112,1
112,1
114,1
112,1
111,1
113,1
112,1
113,1
112,1
111,1
111,1
112,1
112,1
112,1
112,1
112,1
113,1
113,1
112,1
112,1
112,1
115,1
112,1
112,1
118,1
114,1
114,1
115,1
118,1
120,1
118,1
116,1
119,1
115,1
118,1
114,1
118,1
114,1
115,1
115,1
115,1
114,1
117,1
114,1
115,1
115,1
115,1
120,1
116,1
121,1
116,1
115,1
118,1
117,1
119,1
121,1
116,1
117,1
117,1
120,1
118,1
114,1
115,1
118,1
116,1
119,1
122,1
118,1
118,1
120,1
116,1
116,1
116,1
118,1
116,1
117,1
120,1
116,1
119,1
117,1
117,1
115,1
118,1
114,1
116,1
114,1
120,1
119,1
116,1
117,1
117,1
116,1
115,1
121,1
119,1
117,1
116,1
120,1
114,1
120,1
116,1
116,1
116,1
115,1
119,1
116,1
116,1
117,1
117,1
115,1
115,1
116,1
119,1
115,1
117,1
115,1
114,1
114,1
116,1
116,1
115,1
116,1
115,1
114,1
118,1
116,1
115,1
119,1
117,1
113,1
114,1
115,1
116,1
116,1
116,1
120,1
115,1
117,1
116,1
115,1
115,1
119,1
115,1
118,1
114,1
115,1
116,1
117,1
116,1
114,1
115,1
115,1
117,1
115,1
118,1
115,1
117,1
115,1
115,1
117,1
117,1
114,1
114,1
114,1
114,1
119,1
118,1
118,1
117,1
115,1
115,1
118,1
115,1
117,1
117,1
114,1
114,1
114,1
117,1
118,1
118,1
116,1
115,1
115,1
118,1
115,1
116,1
113,1
113,1
114,1
113,1
116,1
114,1
114,1
113,1
116,1
117,1
113,1
113,1
114,1
113,1
115,1
114,1
115,1
114,1
118,1
117,1
113,1
112,1
114,1
116,1
113,1
112,1
113,1
112,1
113,1
113,1
113,1
114,1
116,1
113,1
114,1
115,1
115,1
113,1
113,1
115,1
113,1
117,1
115,1
115,1
113,1
115,1
115,1
114,1
113,1
114,1
115,1
114,1
115,1
112,1
104,1
106,1
103,1
102,1
108,1
106,1
106,1
101,1
99,1
101,1
105,1
99,1
104,1
104,1
105,1
107,1
99,1
105,1
101,1
98,1
104,1
104,1
106,1
98,1
105,1
105,1
105,1
106,1
106,1
103,1
105,1
102,1
104,1
106,1
105,1
107,1
104,1
105,1
106,1
105,1
106,1
104,1
105,1
105,1
106,1
107,1
105,1
106,1
107,1
106,1
107,1
107,1
107,1
106,1
100,1
104,1
105,1
105,1
103,1
105,1
105,1
103,1
105,1
106,1
104,1
104,1
104,1
105,1
106,1
112,1
117,1
119,1
115,1
115,1
118,1
117,1
114,1
121,1
116,1
124,1
118,1
117,1
117,1
125,1
116,1
114,1
114,1
120,1
114,1
121,1
113,1
116,1
115,1
115,1
117,1
117,1
115,1
115,1
113,1
117,1
117,1
115,1
117,1
115,1
115,1
117,1
116,1
117,1
117,1
116,1
115,1
117,1
117,1
115,1
114,1
116,1
114,1
116,1
115,1
117,1
114,1
116,1
116,1
115,1
116,1
116,1
116,1
116,1
116,1
120,1
116,1
116,1
116,1
116,1
116,1
118,1
118,1
116,1
116,1
116,1
113,1
115,1
119,1
116,1
116,1
116,1
115,1
114,1
118,1
116,1
116,1
116,1
116,1
116,1
116,1
116,1
116,1
118,1
116,1
116,1
114,1
113,1
115,1
115,1
115,1
114,1
115,1
114,1
115,1
115,1
115,1
116,1
115,1
115,1
113,1
114,1
115,1
114,1
115,1
115,1
115,1
116,1
117,1
116,1
116,1
117,1
119,1
116,1
119,1
117,1
117,1
116,1
118,1
119,1
116,1
118,1
117,1
119,1
117,1
116,1
122,1
118,1
121,1
118,1
122,1
118,1
116,1
116,1
116,1
122,1
116,1
118,1
118,1
121,1
119,1
116,1
116,1
120,1
118,1
119,1
116,1
122,1
116,1
116,1
117,1
118,1
115,1
115,1
115,1
119,1
116,1
117,1
115,1
117,1
115,1
120,1
117,1
115,1
116,1
115,1
115,1
117,1
117,1
121,1
115,1
117,1
116,1
118,1
117,1
121,1
115,1
115,1
115,1
121,1
121,1
118,1
115,1
116,1
114,1
114,1
117,1
116,1
117,1
117,1
116,1
116,1
118,1
116,1
119,1
115,1
116,1
117,1
116,1
116,1
116,1
116,1
117,1
117,1
115,1
116,1
116,1
119,1
114,1
116,1
116,1
116,1
116,1
117,1
116,1
115,1
114,1
115,1
114,1
115,1
119,1
115,1
114,1
118,1
115,1
119,1
117,1
114,1
119,1
114,1
119,1
115,1
116,1
119,1
119,1
116,1
114,1
114,1
116,1
114,1
115,1
115,1
115,1
115,1
114,1
114,1
115,1
119,1
115,1
119,1
115,1
115,1
114,1
113,1
115,1
118,1
115,1
114,1
115,1
119,1
114,1
119,1
115,1
117,1
113,1
114,1
118,1
114,1
113,1
113,1
115,1
118,1
115,1
113,1
97,1
109,1
109,1
109,1
101,1
106,1
107,1
108,1
98,1
108,1
104,1
100,1
103,1
101,1
108,1
110,1
107,1
110,1
108,1
109,1
108,1
103,1
109,1
99,1
99,1
109,1
104,1
105,1
110,1
110,1
108,1
108,1
107,1
104,1
97,1
108,1
108,1
108,1
108,1
110,1
107,1
109,1
107,1
108,1
39,1
98,1
104,1
106,1
110,1
110,1
109,1
108,1
104,1
110,1
111,1
110,1
109,1
102,1
111,1
111,1
109,1
109,1
107,1
107,1
108,1
108,1
110,1
107,1
110,1
106,1
104,1
110,1
110,1
107,1
108,1
104,1
106,1
105,1
109,1
102,1
107,1
109,1
113,1
115,1
125,1
120,1
123,1
120,1
118,1
118,1
114,1
117,1
114,1
117,1
118,1
114,1
116,1
112,1
115,1
123,1
120,1
124,1
115,1
125,1
117,1
118,1
118,1
124,1
115,1
117,1
116,1
120,1
115,1
118,1
118,1
116,1
117,1
120,1
115,1
128,1
117,1
118,1
120,1
119,1
116,1
115,1
122,1
115,1
119,1
119,1
117,1
115,1
117,1
116,1
112,1
117,1
123,1
119,1
116,1
117,1
119,1
116,1
116,1
121,1
116,1
116,1
115,1
119,1
119,1
116,1
119,1
117,1
119,1
116,1
115,1
117,1
117,1
119,1
117,1
117,1
119,1
117,1
114,1
119,1
115,1
119,1
119,1
116,1
116,1
116,1
116,1
117,1
116,1
118,1
118,1
118,1
116,1
118,1
118,1
126,1
116,1
116,1
118,1
121,1
122,1
126,1
126,1
119,1
121,1
117,1
120,1
120,1
120,1
122,1
119,1
121,1
125,1
119,1
121,1
122,1
125,1
125,1
117,1
118,1
124,1
120,1
120,1
121,1
120,1
125,1
120,1
120,1
122,1
123,1
122,1
125,1
119,1
119,1
120,1
120,1
121,1
122,1
125,1
121,1
123,1
121,1
120,1
121,1
122,1
124,1
121,1
122,1
118,1
119,1
118,1
119,1
122,1
119,1
120,1
118,1
119,1
118,1
121,1
118,1
118,1
119,1
118,1
120,1
116,1
121,1
124,1
119,1
124,1
119,1
121,1
121,1
117,1
119,1
120,1
123,1
123,1
120,1
118,1
118,1
119,1
118,1
123,1
118,1
118,1
117,1
119,1
118,1
118,1
121,1
123,1
117,1
118,1
118,1
119,1
119,1
123,1
121,1
118,1
120,1
117,1
117,1
119,1
119,1
118,1
119,1
123,1
118,1
118,1
123,1
119,1
119,1
118,1
120,1
118,1
119,1
119,1
122,1
118,1
117,1
117,1
117,1
122,1
118,1
117,1
122,1
118,1
117,1
118,1
118,1
118,1
120,1
118,1
117,1
118,1
122,1
118,1
118,1
118,1
119,1
118,1
119,1
117,1
118,1
121,1
122,1
119,1
120,1
118,1
122,1
119,1
118,1
118,1
117,1
122,1
119,1
118,1
117,1
122,1
116,1
119,1
119,1
119,1
118,1
121,1
117,1
116,1
117,1
115,1
117,1
116,1
121,1
117,1
117,1
117,1
117,1
118,1
121,1
117,1
116,1
117,1
116,1
117,1
118,1
120,1
118,1
114,1
116,1
117,1
117,1
116,1
117,1
116,1
117,1
115,1
116,1
120,1
115,1
115,1
115,1
115,1
117,1
120,1
117,1
116,1
116,1
120,1
120,1
116,1
115,1
117,1
116,1
120,1
120,1
116,1
116,1
111,1
112,1
109,1
98,1
99,1
104,1
113,1
107,1
108,1
100,1
98,1
107,1
109,1
102,1
108,1
113,1
99,1
113,1
111,1
113,1
111,1
107,1
110,1
115,1
109,1
114,1
112,1
109,1
111,1
113,1
107,1
112,1
114,1
111,1
113,1
113,1
115,1
113,1
111,1
110,1
113,1
114,1
112,1
111,1
110,1
113,1
114,1
99,1
112,1
115,1
112,1
115,1
112,1
114,1
111,1
111,1
111,1
114,1
115,1
109,1
113,1
117,1
112,1
115,1
111,1
112,1
113,1
114,1
114,1
114,1
114,1
112,1
115,1
113,1
112,1
112,1
110,1
116,1
114,1
115,1
113,1
113,1
114,1
112,1
114,1
116,1
112,1
113,1
113,1
114,1
117,1
113,1
113,1
116,1
114,1
116,1
113,1
114,1
121,1
124,1
117,1
120,1
124,1
120,1
118,1
117,1
119,1
119,1
119,1
119,1
119,1
120,1
119,1
118,1
127,1
119,1
120,1
120,1
119,1
119,1
119,1
119,1
117,1
118,1
119,1
117,1
126,1
117,1
117,1
119,1
120,1
119,1
120,1
118,1
118,1
119,1
120,1
119,1
119,1
119,1
119,1
118,1
119,1
119,1
115,1
117,1
115,1
119,1
118,1
125,1
117,1
118,1
117,1
118,1
118,1
118,1
116,1
119,1
123,1
123,1
119,1
118,1
118,1
119,1
117,1
123,1
117,1
124,1
118,1
118,1
124,1
118,1
118,1
117,1
122,1
119,1
118,1
118,1
117,1
117,1
118,1
118,1
118,1
118,1
125,1
125,1
118,1
119,1
123,1
118,1
118,1
119,1
118,1
118,1
118,1
123,1
122,1
121,1
118,1
118,1
123,1
124,1
131,1
122,1
122,1
129,1
125,1
122,1
124,1
122,1
122,1
122,1
129,1
130,1
125,1
121,1
123,1
122,1
123,1
121,1
128,1
121,1
121,1
124,1
121,1
124,1
123,1
121,1
121,1
122,1
121,1
123,1
121,1
124,1
122,1
123,1
124,1
124,1
121,1
123,1
123,1
123,1
128,1
121,1
122,1
121,1
122,1
130,1
124,1
120,1
122,1
124,1
122,1
122,1
121,1
123,1
121,1
122,1
121,1
125,1
127,1
121,1
124,1
120,1
120,1
121,1
120,1
119,1
121,1
122,1
127,1
122,1
126,1
123,1
119,1
120,1
128,1
121,1
126,1
120,1
121,1
123,1
120,1
120,1
120,1
121,1
121,1
121,1
120,1
119,1
128,1
122,1
120,1
122,1
123,1
120,1
127,1
126,1
122,1
122,1
127,1
120,1
122,1
121,1
122,1
127,1
121,1
125,1
120,1
120,1
125,1
125,1
121,1
126,1
119,1
119,1
120,1
121,1
127,1
122,1
121,1
123,1
125,1
121,1
121,1
126,1
120,1
120,1
120,1
121,1
122,1
120,1
126,1
121,1
120,1
127,1
120,1
121,1
119,1
124,1
124,1
120,1
120,1
123,1
120,1
120,1
120,1
121,1
119,1
121,1
119,1
126,1
119,1
118,1
120,1
120,1
125,1
119,1
120,1
121,1
119,1
125,1
120,1
122,1
120,1
126,1
121,1
126,1
121,1
119,1
118,1
120,1
118,1
119,1
119,1
